0.95355261300000005,0.237427311,0.14965578800000001,0.89727339800000006,0.161051004,0.60538912300000003,0.197185998,0.75915451,0.029522776000000001,0.15738092200000001
0.0068958680000000003,0.093082729000000003,0.55814495500000005,0.59609286299999997,0.98750521199999997,0.40847723000000002,0.29883536199999999,0.21598768800000001,0.88081687399999997,0.85324005999999997
0.51812182600000001,0.30127289200000001,0.17535767799999999,0.68264989600000003,0.75749474299999997,0.22681247600000001,0.95163949999999997,0.96701284200000004,0.344097082,0.69357664299999999
0.54064458900000001,0.82548589299999997,0.014484873000000001,0.49522167299999997,0.741540957,0.53261896500000006,0.164510931,0.56723626000000005,0.90115973000000005,0.50566859500000005
0.77889345899999995,0.56570704599999999,0.034954288,0.18729779799999999,0.950035776,0.551903641,0.42771606400000001,0.085143674000000003,0.36251382300000001,0.46415440699999999
0.65477579399999997,0.39066507900000003,0.122960343,0.70795951999999995,0.74126896200000003,0.92086079799999998,0.14653765099999999,0.65236988500000004,0.17809625800000001,0.90464126499999997
0.40545142499999998,0.95809247099999995,0.95462905300000001,0.27435235299999999,0.89891496000000004,0.44230759800000002,0.69123121899999995,0.43941982200000002,0.85505223500000005,0.15949787200000001
0.47700689400000001,0.45303135300000003,0.29327342000000001,0.76597914600000006,0.70041379699999995,0.60365075999999995,0.55254954700000003,0.93572587799999996,0.30319958699999999,0.52483683599999997
0.75382538300000002,0.69288832199999995,0.27724349700000001,0.062112831,0.30620654400000002,0.11461087,0.111440938,0.97519750400000005,0.49318267799999999,0.20107011399999999
0.375202009,0.65135889400000002,0.91141709900000001,0.48435051600000001,0.51813399699999996,0.64078316400000002,0.43051342999999997,0.15972387099999999,0.77515983799999999,0.71178093899999995
0.093717864999999997,0.179795224,0.112385872,0.31166735400000001,0.060363655000000002,0.70522702900000001,0.072918611999999994,0.243096064,0.87323560600000005,0.093779484999999996
0.075001551,0.157450591,0.15101841699999999,0.195968372,0.51024045399999995,0.43464838700000002,0.68975664199999998,0.40678969399999998,0.19315320899999999,0.96094455300000003
0.65630908399999999,0.12422483500000001,0.28982065200000001,0.89236166800000005,0.31770451799999999,0.38103205200000001,0.138270114,0.63278991299999998,0.39093644900000002,0.29752631600000001
0.65491695999999999,0.30652314600000002,0.056415588000000003,0.91532303500000001,0.577528508,0.58247457499999999,0.92980600800000002,0.53950223900000005,0.76730652200000005,0.88393567399999995
0.64755481100000001,0.113442113,0.061258430000000003,0.99760688600000003,0.87575875999999997,0.73340552199999998,0.055930456000000003,0.14931009000000001,0.239386037,0.525959705
0.84220092599999996,0.84868856400000003,0.028718222000000002,0.70500158000000002,0.43273073299999998,0.54072060399999999,0.69380090800000005,0.26160119900000001,0.97999397399999999,0.602743417
0.74358207700000001,0.72405868699999998,0.52517855400000002,0.51126512000000002,0.40914257999999998,0.25720548399999998,0.97828890199999996,0.59213865700000001,0.86991692499999995,0.98045691800000001
0.24876162399999999,0.61164450100000001,0.055495969999999999,0.62182596899999998,0.22190659400000001,0.44642232799999998,0.32680030500000001,0.48337042499999999,0.010542988,0.73389429699999997
0.91965947000000003,0.133239677,0.16215438300000001,0.206305656,0.73765349999999996,0.41413366400000001,0.35728446899999999,0.082738190000000003,0.34074046000000002,0.90862990499999996
0.75370157999999998,0.015111006999999999,0.025268870999999998,0.42650007099999998,0.92336508299999998,0.81131556299999996,0.47526302399999998,0.491151106,0.80074942699999996,0.13706431499999999
0.18829692000000001,0.12874772000000001,0.029280018000000001,0.31094412500000002,0.64959278899999995,0.72600593099999999,0.94591274000000003,0.309934339,0.15413406900000001,0.53576367899999999
0.45140699099999998,0.38610122600000002,0.89249358999999995,0.043130514000000002,0.67505554499999998,0.32370438600000001,0.20711006600000001,0.20518619199999999,0.85992981499999999,0.74345439099999999
0.23695586699999999,0.31835502199999999,0.68910101599999996,0.360924721,0.520195611,0.75675155699999996,0.84997510700000001,0.067942817000000003,0.32207097200000001,0.18898738600000001
0.0031252070000000001,0.23196508599999999,0.697658683,0.10603992,0.60811110499999999,0.156420013,0.38803146100000002,0.46528632599999997,0.83445582399999996,0.22746005999999999
0.97198605599999999,0.75422023900000001,0.98774138099999997,0.96872707400000002,0.29775296600000001,0.69277249200000002,0.227806806,0.53737984299999997,0.89388114399999996,0.71547671000000002
0.19396291600000001,0.31508992000000002,0.48820913599999999,0.30603644299999999,0.05859164,0.56616200800000005,0.21363739600000001,0.25070761600000002,0.115231969,0.20476783800000001
0.270279832,0.13078784199999999,0.66830561899999996,0.31888274599999999,0.50382794200000003,0.70044835599999999,0.29173944400000001,0.27899221200000002,0.74863436100000003,0.760511457
0.31055538199999999,0.93298147399999998,0.225293522,0.86873644100000003,0.18217966899999999,0.60315488799999994,0.99416749900000001,0.18483628099999999,0.44865088600000003,0.374104942
0.24524689899999999,0.42311938199999999,0.81839341899999996,0.446652145,0.94465409199999995,0.82275981099999995,0.43388626400000002,0.41241957800000001,0.470500433,0.70893910100000002
0.69346487300000004,0.60284341299999999,0.27434388599999998,0.72746018599999995,0.72617010000000004,0.10414245699999999,0.72804249700000001,0.68146670099999995,0.56082697500000001,0.665413692
0.95713618099999997,0.049149090999999999,0.37365585899999998,0.82193962499999995,0.38560671000000002,0.74035949700000003,0.189200798,0.73564803700000003,0.49441069399999998,0.191481705
0.53213727,0.59052146900000002,0.35667970399999999,0.61622448500000004,0.19708223799999999,0.654870544,0.45597960799999998,0.94397713299999997,0.40360497899999997,0.53847313399999996
0.128416905,0.55645841699999998,0.092461483999999997,0.88709909200000003,0.24188716199999999,0.53355390000000003,0.026447812000000001,0.071145603000000002,0.79679552899999995,0.247965034
0.30876913700000003,0.76213407200000005,0.28658033300000002,0.59987067900000002,0.46140672799999999,0.53899862600000004,0.50157679499999996,0.97319940699999996,0.64622702799999998,0.61284594000000003
0.52971643300000004,0.64585511200000001,0.86322272300000003,0.83839226099999997,0.041953115999999999,0.81950479600000004,0.57288367200000001,0.56448855899999995,0.54197896300000004,0.61840672900000004
0.92154277100000004,0.25391606700000002,0.97536307200000005,0.264583191,0.85189687000000003,0.017757307999999999,0.59925980300000004,0.256920176,0.15827681299999999,0.93627281100000004
0.12391595599999999,0.024596379000000002,0.76558362199999996,0.422164074,0.99418429900000005,0.90437347099999998,0.39971532599999998,0.91318613299999996,0.16751969,0.31648195000000001
0.87384019999999996,0.41837321100000002,0.75094005799999997,0.417721652,0.43353941800000001,0.69090768700000005,0.38541884599999998,0.029189830999999999,0.95699100999999998,0.17185672099999999
0.84401369900000001,0.99843950299999995,0.94342552700000004,0.69350319400000004,0.62398207800000005,0.50481396099999998,0.73814259000000004,0.77139355799999998,0.57522505400000001,0.49251670800000003
0.82300472599999996,0.50436023900000004,0.66178116200000003,0.17088656499999999,0.96181562099999995,0.20302388399999999,0.61586976900000001,0.72160036000000005,0.74889795000000003,0.17647726599999999
0.83604524199999997,0.88729517199999997,0.92213846700000002,0.84725510599999998,0.50054206800000001,0.77649880199999999,0.98061473799999999,0.97311931799999996,0.50188697299999996,0.98720905299999995
0.73541978200000002,0.89505621700000004,0.35826574900000002,0.80633204300000005,0.30476564900000003,0.095270066,0.26701027999999999,0.29777279000000001,0.130413843,0.29764479199999999
0.090813186000000004,0.259366655,0.20079046,0.027688741999999999,0.51846007100000002,0.12687126100000001,0.121687406,0.29190527900000002,0.075595398999999994,0.62264119600000001
0.30494645999999997,0.60958394299999996,0.16840232599999999,0.80428051700000003,0.91473322899999998,0.26364091299999998,0.44287037099999998,0.31583474700000003,0.0088241540000000007,0.55832401200000004
0.125136313,0.83379312100000003,0.86763046600000004,0.60697622500000004,0.45143314800000001,0.52824359200000004,0.75514738400000003,0.77458443600000004,0.25674640300000001,0.276612794
0.64279095600000002,0.96115351000000004,0.57778583900000002,0.91009426999999998,0.69438918599999999,0.74235905300000005,0.56016775200000002,0.36008720599999999,0.30916403100000001,0.71596799300000002
0.56946915499999995,0.44715145899999997,0.37487292100000003,0.013922001999999999,0.61905821500000002,0.79886687899999997,0.26590965100000002,0.12482317,0.45213730400000002,0.44188203399999998
0.37515122400000001,0.49432288299999999,0.59926099899999996,0.49971686500000001,0.98757154599999997,0.80182563799999995,0.52549118500000003,0.43224712300000001,0.60037231000000002,0.472458775
0.84276525000000002,0.67509946899999995,0.81526435200000003,0.24076125400000001,0.73908263500000004,0.97054137900000004,0.82975204499999999,0.39622506899999999,0.21733181600000001,0.94581429500000003
0.477802593,0.14112028500000001,0.28230823399999999,0.026532634999999999,0.096203176000000001,0.409605689,0.69581904999999999,0.043229483999999999,0.079056237000000001,0.37242413800000002
0.191307845,0.53210804,0.69780297300000005,0.88544040999999996,0.025622110999999999,0.22197482199999999,0.84709193999999999,0.21088685200000001,0.93670719899999999,0.64523159500000005
0.44714516599999998,0.69440520500000003,0.30630172500000002,0.431815214,0.62677729400000004,0.73889302300000004,0.063123423999999997,0.62125605399999995,0.52246482100000002,0.237608548
0.65368081700000003,0.83684224100000004,0.53152329899999995,0.41392467199999999,0.38091713300000002,0.28464492499999999,0.67146840100000005,0.65030005199999996,0.90341828400000002,0.195987881
0.18578668000000001,0.83370299699999995,0.49482799500000002,0.48264131399999999,0.75947978199999999,0.44268419799999997,0.159049362,0.52351647400000001,0.069264720000000002,0.48792175500000001
0.98296253099999997,0.022642071999999999,0.73638701500000003,0.70388659399999998,0.90482265799999995,0.60097336400000001,0.20872500899999999,0.55046216699999995,0.47616960699999999,0.69818183
0.0057143640000000004,0.14364865499999999,0.53064408799999996,0.416050378,0.87530207299999996,0.76325838899999998,0.56591506800000002,0.57725362700000005,0.074993370000000004,0.547150837
0.81362785999999998,0.072851766999999998,0.50401367100000005,0.13755746799999999,0.33760076,0.61646408799999997,0.17344933900000001,0.40721926400000003,0.33433136400000002,0.66734538300000001
0.12912459200000001,0.018411888000000001,0.85391605599999998,0.52463522399999996,0.74734972399999999,0.50477939000000005,0.23160900500000001,0.061646298000000002,0.98815047,0.016118154999999999
0.086447689999999994,0.72070260200000003,0.86882283299999996,0.68746292899999994,0.32900968600000002,0.81352309,0.86395376999999995,0.73076777400000004,0.16150424099999999,0.29255452900000001
0.45883940600000001,0.46961487099999999,0.61007546300000004,0.13236413599999999,0.92537454799999996,0.446133944,0.62066590200000005,0.78968201800000004,0.64290511400000006,0.16928380300000001
0.025086372999999999,0.153270089,0.59930579799999995,0.57495835900000003,0.27325448099999999,0.99457887,0.13009641899999999,0.53895858600000002,0.33925985199999997,0.43576533899999997
0.71817209900000001,0.17051348099999999,0.13637547899999999,0.51952345899999997,0.49846031800000001,0.272037364,0.32706599600000003,0.45990517800000003,0.579397512,0.63323928799999996
0.084154929000000003,0.45237196499999999,0.010962213,0.317355899,0.54469426499999996,0.038755677000000002,0.80898599900000001,0.42546624599999999,0.063962538999999999,0.26139018000000003
0.25952528899999999,0.58303303100000003,0.78066698199999995,0.80692154900000002,0.22157200199999999,0.98455663299999996,0.97685341599999997,0.78106138899999999,0.78692478600000004,0.0034830429999999999
0.58206925899999995,0.25992847200000002,0.97591466400000004,0.96523271399999999,0.141681375,0.089727210000000002,0.134545263,0.230711054,0.025231922,0.93831077799999996
0.680993132,0.35939976499999998,0.83323209899999995,0.097270684999999996,0.98330999200000002,0.217244469,0.77801152200000001,0.153274623,0.49682326100000002,0.66950109999999996
0.69183872800000001,0.67915562200000001,0.119647094,0.41933367500000002,0.97671214900000003,0.43541676299999998,0.70528854399999996,0.75758444800000002,0.0049191870000000002,0.50819793199999996
0.156114745,0.72611016500000003,0.46311195199999999,0.17602019799999999,0.631345555,0.51494587999999997,0.37842017900000002,0.61811649800000001,0.38019445099999999,0.88718669299999997
0.061072227,0.90383296800000001,0.53514113900000004,0.57724832299999995,0.53100169699999999,0.37744144400000001,0.12510320799999999,0.66718593699999995,0.66599718299999999,0.25869640900000002
0.39454724299999999,0.53095750500000005,0.54334400699999996,0.056863689000000002,0.76794461700000005,0.52974127699999995,0.30082210399999998,0.26664033199999998,0.938825613,0.59524205500000005
0.11701444799999999,0.82943578299999998,0.78718810800000005,0.25390848100000002,0.79928917099999996,0.31130551899999998,0.49932580900000001,0.115630046,0.088598042000000002,0.22953394299999999
0.44781357399999999,0.159153295,0.165680362,0.083319852,0.965295554,0.87771557600000005,0.32605080400000003,0.17572896900000001,0.025175703000000001,0.75932474500000002
0.94487775100000004,0.84783952100000004,0.99329447000000004,0.17846509699999999,0.580942984,0.88504298999999997,0.44934889,0.384424828,0.91665269999999999,0.18028011399999999
0.196619973,0.72835260300000004,0.277000674,0.066014585000000001,0.25154154099999998,0.36122951599999997,0.30182283100000001,0.019281029000000002,0.67405502900000003,0.56466270100000004
